n,VecSize,sim,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,MSE
2,256,26,32.02643897384405,634.4467080198228,388.14610010012984,3096.065060934052,372.50265991315246,6.340720923617482,1.514813784393778e-19
2,256,27,32.618565019220114,618.0803629104048,384.7753389272839,3104.871385032311,374.3971958756447,6.284410133957863,1.8197332881556392e-19
2,256,28,34.22813583165407,644.2284060176462,377.7230978012085,3081.8372638896108,365.11845304630697,5.999183980748057,1.2472377513200034e-19
2,256,29,33.97804009728134,643.5685211326927,392.67121301963925,3187.0864699594676,345.9905341733247,5.7578058913350105,1.3428609781639583e-19
2,256,30,31.718847807496786,592.3050481360406,364.4680769648403,2890.370420180261,350.7153820246458,6.201189011335373,1.9291462268676175e-19
2,256,31,33.94121001474559,651.6651390120387,400.5569410510361,3113.8571540359408,359.7585221286863,6.045261863619089,2.1278772048020776e-19
2,256,32,33.805899089202285,626.1401269584894,387.1902171522379,3094.4653800688684,370.57182588614523,6.13089301623404,1.4547863940661372e-19
2,256,33,32.383067067712545,610.9613869339228,380.78836211934686,3079.3928599450737,369.14592306129634,6.398383062332869,1.3244139224114578e-19
2,256,34,33.8271870277822,632.3031960055232,376.8968728836626,3082.761398050934,376.29995797760785,6.751456065103412,1.3565918572693376e-19
2,256,35,34.28570996038616,641.5397990494967,387.75753090158105,3067.2678779810667,376.3895658776164,6.379319122061133,1.7555980246797585e-19
2,256,36,34.227496944367886,652.9086460359395,401.99127816595137,2975.278503028676,371.5939768590033,6.005775881931186,1.9369930851821002e-19
2,256,37,35.94234003685415,652.9066760558635,388.44095007516444,3105.1783389411867,366.72522500157356,5.980357993394136,1.197733356809863e-19
2,256,38,33.18035090342164,633.214453002438,390.26877004653215,3077.939552022144,373.16219485364854,6.696697091683745,1.538576316661816e-19
2,256,39,34.14703719317913,653.6609739996493,388.86174093931913,3097.5880580954254,374.8015980236232,6.8086059764027596,1.4567528282103956e-19
2,256,40,33.80345716141164,637.9594521131366,386.1630179453641,3052.7288659941405,370.12169510126114,6.218160968273878,1.4470733891245847e-19
2,256,41,34.412787994369864,643.6038799583912,392.9748588707298,3063.2798799779266,375.3177779726684,6.409843917936087,1.486554436370989e-19
2,256,42,34.07175908796489,645.3472550492734,394.2932151257992,3013.1979209836572,346.50653693825006,5.803772946819663,1.258853927143871e-19
2,256,43,31.68134414590895,614.9575931485742,389.0397159848362,3114.4895979668945,367.78471199795604,6.699095945805311,1.372802732985875e-19
2,256,44,33.415336860343814,618.3940339833498,378.88069986365736,3044.0903189592063,375.14538411051035,7.458971813321114,1.4305062934407134e-19
2,256,45,33.934599021449685,629.8749228008091,379.00453503243625,3030.2642278838903,366.6851900052279,6.278301123529673,1.835442698052265e-19
2,256,46,33.13145600259304,619.3971429020166,386.15236920304596,3021.4021189603955,374.78310195729136,6.410936824977398,1.397830376513087e-19
2,256,47,33.796379109844565,641.7394450400025,395.2715292107314,3065.658919978887,374.69642888754606,6.67173694819212,1.1930880033193125e-19
2,256,48,34.84918805770576,631.6690421663225,384.3157619703561,2982.35012893565,347.12221613153815,5.792808951810002,1.835496640838883e-19
2,256,49,31.69179684482515,827.9004350770265,363.6210709810257,2886.556015117094,346.42971493303776,5.746894981712103,1.8781378501856584e-19
2,256,50,31.568547012284398,589.8404431063682,362.656292039901,2979.531957069412,358.75197290442884,6.072429940104485,1.7346294602849378e-19
2,256,51,32.96224004589021,609.5866851974279,374.54646988771856,2941.462540999055,357.54747805185616,5.895375972613692,1.845272744373969e-19
2,256,52,32.85985882394016,609.3421149998903,374.1251081228256,2985.0865660700947,357.5794938951731,5.778250051662326,1.8139068839094675e-19
2,256,53,32.737449975684285,609.9999621510506,375.0176029279828,2951.5923419967294,357.3565720580518,6.077570142224431,1.449941480868764e-19
2,256,54,32.46685606427491,609.2238540295511,376.5916700940579,2950.7389250211418,358.4090869408101,5.891060922294855,1.9735719583609075e-19
2,256,55,32.92165300808847,618.2708970736712,375.01050694845617,2965.7597918994725,347.17918699607253,5.770816933363676,1.7206601838971455e-19
2,256,56,31.824796926230192,599.3131941650063,365.921915974468,3064.428289188072,346.80108702741563,5.7767711114138365,1.3937044690371724e-19
2,256,57,31.64641303010285,590.9372528549284,364.0074210707098,2971.142196794972,372.89522611536086,6.109145004302263,1.787383483366106e-19
2,256,58,33.90081902034581,637.5075520481914,392.77109620161355,3048.4374260995537,362.78714099898934,6.260791094973683,1.568117742672413e-19
2,256,59,33.41826610267162,629.0273061022162,382.6650970149785,3058.4776669275016,365.65310787409544,6.122208898887038,1.7939369340067604e-19
2,256,60,33.54473179206252,631.6687609069049,390.79019078053534,3048.039936926216,378.0938661657274,6.622096057981253,1.2959129716976987e-19
2,256,61,33.73779798857868,634.8482789471745,384.6135011408478,3086.2331921234727,380.8049871586263,7.303519872948527,1.6069451147625047e-19
2,256,62,36.02212411351502,644.3605800159276,403.0848320107907,3109.686976065859,346.55720205046237,5.771917989477515,1.1569912063251154e-19
2,256,63,31.630496960133314,598.2905849814415,372.2745650447905,3073.8783478736877,370.5365851055831,5.906581878662109,1.602049576293511e-19
2,256,64,33.53251190856099,629.7373299021274,367.7117449697107,3048.0476301163435,365.999645087868,5.886052967980504,1.5783503390266873e-19
2,256,65,32.62354014441371,629.0198741480708,386.7485448718071,3010.7217179611325,371.0430939681828,6.53237197548151,1.676048762040033e-19
2,256,66,33.97718188352883,637.1641408186406,388.6862921062857,3057.9565761145204,364.4600519910455,5.998949054628611,1.6869140201751073e-19
2,256,67,33.689654897898436,638.1611230317503,381.6853838507086,3052.848011953756,374.2389490362257,6.233721040189266,1.55202776432086e-19
2,256,68,33.3339530043304,642.3506571445614,396.7672779690474,3038.0564900115132,347.27477794513106,5.76385878957808,1.850666892631986e-19
2,256,69,31.810122076421976,843.5236799996346,365.02904794178903,2885.349615942687,346.1003319825977,5.751573015004396,1.5919745799110015e-19
2,256,70,31.66855708695948,592.3345051705837,362.12289286777377,3011.273143114522,374.04143903404474,6.22870191000402,1.7517486126849248e-19
2,256,71,34.218350891023874,642.2119671478868,390.63559914939106,2988.4936450980604,371.7221280094236,6.451212801039219,1.566514015720355e-19
2,256,72,34.635449992492795,642.637220909819,396.1777319200337,3022.1181730739772,369.4240020122379,6.300214910879731,1.476470037884078e-19
2,256,73,33.47350005060434,632.5274971313775,390.595783945173,3033.493395894766,374.45578211918473,6.587103009223938,1.2771801626962834e-19
2,256,74,34.082381054759026,645.6758019048721,387.3121209908277,3034.994103014469,367.9761691018939,6.16117101162672,1.7933883138044794e-19
2,256,75,33.32855901680887,619.037255179137,384.9050330463797,2986.8896859697998,344.9261800851673,5.779139930382371,1.7435693335440902e-19
2,256,76,31.601868802681565,594.174096127972,502.9620691202581,2919.24791992642,346.52025112882257,5.781652871519327,1.3420610104644856e-19
2,256,77,31.64493991062045,594.9654190335423,363.2574880030006,2983.0551489721984,372.81880690716207,6.495903944596648,1.5211941951731168e-19
2,256,78,33.237573923543096,642.523551126942,388.0277571734041,3008.067727088928,368.8558740541339,6.277121836319566,1.685594577079242e-19
2,256,79,33.401978900656104,629.1621450800449,392.6249861251563,3005.0340089946985,364.2255060840398,6.058072205632925,1.470046580759946e-19
2,256,80,33.44067791476846,624.9463809654117,379.6629279386252,2985.6226458214223,359.1079500038177,5.7898350059986115,1.548831600243885e-19
2,256,81,33.11970783397555,615.0827328674495,380.3273430094123,3012.116480851546,346.38638398610055,5.7533730287104845,1.3891025471962151e-19
2,256,82,31.704997178167105,622.1577390097082,380.3481771610677,3003.79410199821,361.81532102636993,6.06205896474421,1.5362190544843247e-19
2,256,83,31.669740099459887,594.1094718873501,364.31641201488674,3106.5490590408444,346.57642198726535,5.783339962363243,1.731524744982394e-19
2,256,84,31.68098279275,599.7058020438999,363.655983004719,2916.4337350521237,363.7390420772135,6.178924115374684,1.5424859521276173e-19
2,256,85,33.742798026651144,632.9077980481088,382.85504188388586,2989.8853960912675,357.18432115390897,6.352708907797933,1.8371366410491174e-19
2,256,86,33.29395200125873,619.6296259295195,379.5666298829019,3033.6858809459955,355.36915715783834,5.94477797858417,1.9787133775223115e-19
2,256,87,32.19641791656613,624.7002058662474,382.5821769423783,3010.4898060671985,356.74766497686505,5.835141986608505,1.6273657219475612e-19
2,256,88,32.47595299035311,608.7328630965203,380.5918290745467,3005.5468641221523,363.313693087548,5.791720002889633,1.7739180321325008e-19
2,256,89,32.84271899610758,610.9290679451078,367.7668690215796,3020.888476865366,368.2444810401648,6.241883151233196,1.7153065605245784e-19
2,256,90,33.74945209361613,635.4076389688998,383.0148419365287,2913.877322105691,365.7872451003641,6.224321899935603,1.3495937380333282e-19
2,256,91,34.26274214871228,636.2474919296801,396.9596119131893,3049.2344659287483,365.0543070398271,6.4335830975323915,1.6714445961687554e-19
2,256,92,32.64852287247777,632.4572351295501,386.3225590903312,3074.33054712601,358.1138930749148,5.9514769818633795,1.5885648792135014e-19
2,256,93,33.44676201231778,645.7075320649892,392.18342397361994,3102.763029979542,358.85610105469823,5.78018301166594,1.930883086940201e-19
2,256,94,33.10232795774937,635.2394158020616,390.9110601525754,3100.585832959041,375.9403359144926,6.497364025563002,1.2752552029789289e-19
2,256,95,32.21328789368272,624.7671560849994,399.4092729408294,3107.451941817999,373.6232379451394,6.45636604167521,9.253020657953377e-20
2,256,96,33.483898965641856,629.6002538874745,380.0064311362803,3004.3694428168237,380.0399817992002,6.504913792014122,1.7713752774712514e-19
2,256,97,33.638315042480826,653.3787988591939,394.7113719768822,3007.2823979426175,366.8864250648767,5.821698112413287,1.9410516090513195e-19
2,256,98,32.56570780649781,612.8445300273597,376.33499898947775,2955.8541250880808,356.55080107972026,5.76673517934978,1.5695998460183641e-19
2,256,99,32.93469385243952,622.4379979539663,378.3509940840304,3009.887388907373,347.12904202751815,5.7600929867476225,1.3940782238913336e-19
2,1024,0,31.673310790210962,623.6719300504774,383.19683191366494,3015.2235878631473,363.5371739510447,18.788209883496165,1.3570254516887958e-19
2,1024,1,31.60509094595909,596.611067885533,375.94250100664794,3016.9121879152954,363.2133910432458,17.10127806290984,1.5374116830023506e-19
2,1024,2,33.144921995699406,617.5518981181085,365.14347791671753,3189.376300899312,347.7010738570243,16.32199203595519,1.6431292999755163e-19
2,1024,3,31.626954907551408,596.5796529781073,364.26111799664795,2883.603913942352,363.6885180603713,17.08425604738295,1.5683172705660863e-19
2,1024,4,33.4142129868269,628.0145919881761,387.7422490622848,2987.395520089194,348.6459890846163,20.374098094180226,1.5541220562289245e-19
2,1024,5,33.63295691087842,625.8127270266414,385.0509929470718,3050.5533788818866,352.357764961198,17.068236134946346,1.461657665221217e-19
2,1024,6,34.23781995661557,636.5961798001081,406.3149760477245,3095.442954916507,359.64766005054116,16.281811986118555,1.430688666720072e-19
2,1024,7,31.782699981704354,615.2096958830953,381.33829506114125,3012.516831047833,363.8707799836993,17.95828389003873,1.6868601070915037e-19
2,1024,8,31.702443957328796,594.9058309197426,377.08135414868593,3088.3679350372404,379.38730185851455,18.957020016387105,1.6411461709115548e-19
2,1024,9,33.73730694875121,639.6710090339184,377.66567314974964,3157.7998229768127,346.92903608083725,16.49880292825401,1.6585889406274827e-19
2,1024,10,31.625898089259863,596.8853570520878,364.30368782021105,2902.350922115147,368.78352891653776,17.204508185386658,1.636731237924152e-19
2,1024,11,33.17148005589843,620.5371750984341,379.85910288989544,3007.792479125783,351.4639181084931,23.17256503738463,1.5302990210957898e-19
2,1024,12,32.820070860907435,623.9076210185885,386.9546779897064,3031.266365898773,348.42290286906064,16.804473008960485,1.4373910191494662e-19
2,1024,13,32.066569197922945,631.5003829076886,382.6750030275434,3031.5155810676515,373.7225669901818,17.15017599053681,1.5283622823637773e-19
2,1024,14,32.370831817388535,609.3342560343444,383.18452797830105,3045.042669866234,371.9715040642768,17.1444290317595,1.3488433957352304e-19
2,1024,15,34.352551912888885,623.8429150544107,373.5422920435667,3054.8579529859126,374.0950629580766,17.542259069159627,1.5707845008232092e-19
2,1024,16,34.054239047691226,644.0965139772743,388.17284093238413,2949.039608007297,374.8874890152365,18.217079807072878,1.5273573169352181e-19
2,1024,17,34.364480059593916,647.3330999724567,402.2094120737165,3089.280711952597,372.2123480401933,17.70772086456418,1.7468820664213917e-19
2,1024,18,36.24441381543875,652.1041099913418,405.62597988173366,3106.9019481074065,367.24629695527256,17.454344080761075,1.5858560578580943e-19
2,1024,19,33.325713127851486,633.2348950672895,394.35327309183776,3076.2096161488444,369.31352294050157,17.531980061903596,1.625381170282184e-19
2,1024,20,32.31129888445139,598.5892228782177,375.9722299873829,3006.032206816599,364.4637179095298,16.876325011253357,1.4785341515818777e-19
2,1024,21,33.381821820512414,619.5757840760052,365.3863910585642,3010.7452808879316,369.35040610842407,18.19661189801991,1.5390092783193494e-19
2,1024,22,34.108257154002786,618.2653708383441,383.1756301224232,2904.9255908466876,369.97919296845794,17.606635112315416,1.606950905270082e-19
2,1024,23,35.28989898040891,635.5281348805875,395.5931079108268,3046.587146818638,361.45109101198614,19.599310122430325,1.579659570750198e-19
2,1024,24,34.37359002418816,640.5269310344011,395.5809739418328,3107.7725540380925,363.74813597649336,17.147522885352373,1.6382011197464005e-19
2,1024,25,32.72692020982504,630.3855970036238,393.7279612291604,3106.3620259519666,378.51672898977995,17.346970969811082,1.5257580378684162e-19
2,1024,26,32.94339613057673,626.4448389410973,398.3940330799669,3085.1958671119064,373.60874796286225,18.34251917898655,1.5824431447175679e-19
2,1024,27,33.815698930993676,625.6473551038653,377.7410499751568,3047.2520391922444,372.14838713407516,17.559736035764217,1.6544988507495134e-19
2,1024,28,33.28183013945818,617.4377470742911,375.9735820349306,3018.3759399224073,347.29492804035544,16.376622952520847,1.4672411781276964e-19
2,1024,29,31.752123031765223,594.692091923207,366.7016129475087,2897.77944306843,368.2397189550102,18.31804681569338,1.5627410253698028e-19
2,1024,30,33.45378581434488,629.9808779731393,388.82642099633813,3053.3067798241973,368.8117901328951,17.47549814172089,1.6952686106805295e-19
2,1024,31,33.907531993463635,639.9830209556967,395.6801421009004,3107.642589136958,363.306094892323,17.575619975104928,1.7423691093457303e-19
2,1024,32,32.60142216458917,635.7261589728296,397.2934680059552,3075.807065004483,381.4785231370479,18.041724106296897,1.5308523423761522e-19
2,1024,33,33.199881901964545,622.8310621809214,387.66138488426805,3105.2210349589586,380.30676916241646,17.995750065892935,1.5906497591724308e-19
2,1024,34,33.998429076746106,624.5400251355022,373.10848105698824,3015.8484731800854,366.6317539755255,17.500256886705756,1.5091003147280661e-19
2,1024,35,33.94144307821989,634.1943598818034,372.34299699775875,3174.693647073582,347.22305997274816,16.530178021639585,1.6559153235190134e-19
2,1024,36,31.894007930532098,596.8539910390973,367.11697187274694,2893.407257972285,363.5840790811926,17.885293113067746,1.7164714967829303e-19
